Date,Ticker,predicted,actual
2024-01-02,VBL_NS,0.007614100351929665,0.04062075540423393
2024-01-02,VEDL_NS,0.007093381602317095,0.03177151083946228
2024-01-02,VMM_NS,-0.004186236299574375,-0.007686134893447161
2024-01-02,VOLTAS_NS,0.006551631260663271,0.04121267423033714
2024-01-02,WAAREEENER_NS,-0.004186236299574375,-0.007686134893447161
2024-01-02,WIPRO_NS,0.008729079738259315,-0.030700158327817917
2024-01-02,YESBANK_NS,0.006108272820711136,0.002748682862147689
2024-01-02,ZYDUSLIFE_NS,0.008394179865717888,0.047564681619405746
2024-01-03,360ONE_NS,0.005017777904868126,-0.12505298852920532
2024-01-03,ABB_NS,0.004318301100283861,-0.09656970202922821
2024-01-03,ABCAPITAL_NS,0.006868807598948479,-0.024879325181245804
2024-01-03,ADANIENSOL_NS,-0.001479400205425918,-0.28114327788352966
2024-01-03,ADANIENT_NS,-0.0019720494747161865,0.045914482325315475
2024-01-03,ADANIGREEN_NS,0.004311542958021164,-0.15226341784000397
2024-01-03,ADANIPORTS_NS,0.001147868693806231,0.08044206351041794
2024-01-03,ADANIPOWER_NS,0.004855614621192217,-0.13196872174739838
2024-01-03,ALKEM_NS,0.005762691143900156,-0.07039842009544373
2024-01-03,AMBUJACEM_NS,0.0015947945648804307,0.0381932333111763
2024-01-03,APLAPOLLO_NS,0.0025001773610711098,-0.06282374262809753
2024-01-03,APOLLOHOSP_NS,0.006917052436619997,0.0
2024-01-03,ASHOKLEY_NS,0.0066123963333666325,-0.03400201350450516
2024-01-03,ASIANPAINT_NS,0.007592145353555679,-0.03789622336626053
2024-01-03,ASTRAL_NS,0.004512531217187643,0.0
2024-01-03,ATGL_NS,-0.007210966199636459,-0.11497706174850464
2024-01-03,AUBANK_NS,0.007723361253738403,-0.21036382019519806
2024-01-03,AUROPHARMA_NS,0.007359633222222328,-0.07739713788032532
2024-01-03,AXISBANK_NS,0.0027309483848512173,-0.03177683427929878
2024-01-03,BAJAJFINSV_NS,0.0028487788513302803,-0.10775815695524216
2024-01-03,BAJAJHLDNG_NS,0.005549280438572168,-0.04201548546552658
2024-01-03,BAJAJ_AUTO_NS,0.006029965355992317,0.08251075446605682
2024-01-03,BAJFINANCE_NS,0.003789232112467289,-0.1807498037815094
2024-01-03,BANKBARODA_NS,0.0038576042279601097,0.10300792753696442
2024-01-03,BANKINDIA_NS,0.00738544762134552,0.17885614931583405
2024-01-03,BDL_NS,0.005784571170806885,0.0637645572423935
2024-01-03,BEL_NS,0.005960333161056042,-0.011808610521256924
2024-01-03,BHARATFORG_NS,0.0067637828178703785,-0.0030584940686821938
2024-01-03,BHARTIARTL_NS,0.004077569115906954,0.07632529735565186
2024-01-03,BHEL_NS,0.004945728927850723,0.1835317611694336
2024-01-03,BIOCON_NS,0.00884607806801796,0.0
2024-01-03,BLUESTARCO_NS,0.001799031742848456,0.2078966647386551
2024-01-03,BOSCHLTD_NS,0.006667287554591894,0.04923204332590103
2024-01-03,BPCL_NS,0.004345493391156197,0.03369147703051567
2024-01-03,BRITANNIA_NS,0.007074748165905476,0.0
2024-01-03,BSE_NS,0.0026249652728438377,0.05836212635040283
2024-01-03,CANBK_NS,0.0034206551499664783,0.12947142124176025
2024-01-03,CGPOWER_NS,0.007027738727629185,-0.030769912526011467
2024-01-03,CHOLAFIN_NS,0.002769848331809044,-0.15733051300048828
2024-01-03,CIPLA_NS,0.006027152296155691,0.08980544656515121
2024-01-03,COALINDIA_NS,0.006414172239601612,0.0
2024-01-03,COCHINSHIP_NS,0.007416334003210068,0.2689385712146759
2024-01-03,COFORGE_NS,0.0058867307379841805,-0.006179763935506344
2024-01-03,COLPAL_NS,0.007399670779705048,0.04000449925661087
2024-01-03,CONCOR_NS,0.0036278031766414642,-0.006196609698235989
2024-01-03,COROMANDEL_NS,0.004422927740961313,-0.14447887241840363
2024-01-03,CUMMINSIND_NS,0.00432549649849534,0.16806577146053314
2024-01-03,DABUR_NS,0.0049007791094481945,-0.007257463876157999
2024-01-03,DIVISLAB_NS,0.00574538204818964,-0.09383060783147812
2024-01-03,DIXON_NS,0.00473360437899828,0.03176061436533928
2024-01-03,DLF_NS,0.006290648132562637,-0.014640435576438904
2024-01-03,DMART_NS,0.0062643615528941154,-0.006726705469191074
2024-01-03,DRREDDY_NS,0.003787608817219734,0.018921034410595894
2024-01-03,EICHERMOT_NS,0.004005550406873226,-0.030890416353940964
2024-01-03,ENRIN_NS,-0.004177152644842863,-0.00929301418364048
2024-01-03,ETERNAL_NS,0.006947657093405724,0.085625059902668
2024-01-03,EXIDEIND_NS,0.0069637116976082325,0.03122095577418804
2024-01-03,FEDERALBNK_NS,0.006445437204092741,-0.02752581052482128
2024-01-03,FORTIS_NS,0.00775371678173542,-0.06267614662647247
2024-01-03,GAIL_NS,0.0061326054856181145,-0.07345253229141235
2024-01-03,GLENMARK_NS,0.009228563867509365,-0.023036161437630653
2024-01-03,GMRAIRPORT_NS,0.006628269795328379,0.006196609698235989
2024-01-03,GODFRYPHLP_NS,0.007949037477374077,0.09577406197786331
2024-01-03,GODREJCP_NS,0.008402449078857899,0.06711962819099426
2024-01-03,GODREJPROP_NS,0.006351205985993147,0.014640435576438904
2024-01-03,GRASIM_NS,0.005758499260991812,0.01594766415655613
2024-01-03,GROWW_NS,-0.004177152644842863,-0.00929301418364048
2024-01-03,GVT_D_NS,0.007850060239434242,0.17578533291816711
2024-01-03,HAL_NS,0.0037702987901866436,0.014131574891507626
2024-01-03,HAVELLS_NS,0.008398117497563362,-0.04743637144565582
2024-01-03,HCLTECH_NS,0.006819397211074829,0.00586673291400075
2024-01-03,HDFCAMC_NS,0.008444201201200485,0.024879325181245804
2024-01-03,HDFCBANK_NS,0.005662414710968733,-0.14397631585597992
2024-01-03,HDFCLIFE_NS,-2.7047819457948208e-05,-0.07686720788478851
2024-01-03,HEROMOTOCO_NS,0.00696122832596302,0.1421908289194107
2024-01-03,HINDALCO_NS,0.007389778271317482,-0.0614653043448925
2024-01-03,HINDPETRO_NS,0.0058728489093482494,0.0
2024-01-03,HINDUNILVR_NS,0.007691548205912113,-0.04954811930656433
2024-01-03,HINDZINC_NS,0.004768054001033306,-0.049447525292634964
2024-01-03,HUDCO_NS,0.00759807787835598,0.4531405568122864
2024-01-03,HYUNDAI_NS,-0.004177152644842863,-0.00929301418364048
2024-01-03,ICICIAMC_NS,-0.004177152644842863,-0.00929301418364048
2024-01-03,ICICIBANK_NS,0.0010591997997835279,0.04188361018896103
2024-01-03,ICICIGI_NS,0.0033679180778563023,0.143470898270607
2024-01-03,IDEA_NS,0.006146080791950226,-0.13876387476921082
2024-01-03,IDFCFIRSTB_NS,0.006567530333995819,-0.031084371730685234
2024-01-03,INDHOTEL_NS,0.004656054545193911,0.1663893759250641
2024-01-03,INDIANB_NS,0.004018743522465229,0.28752562403678894
2024-01-03,INDIGO_NS,0.00475315609946847,0.04937736317515373
2024-01-03,INDUSINDBK_NS,0.00642475625500083,-0.03779242932796478
2024-01-03,INDUSTOWER_NS,0.006845740135759115,0.03558184206485748
2024-01-03,INFY_NS,0.008211888372898102,0.04385504126548767
2024-01-03,IOC_NS,0.0051180049777030945,0.08393988758325577
2024-01-03,IRCTC_NS,0.008475420996546745,-0.00808072742074728
2024-01-03,IREDA_NS,0.0019612321630120277,0.6897307634353638
2024-01-03,IRFC_NS,0.006925621535629034,0.3948381543159485
2024-01-03,ITC_NS,0.007740318775177002,-0.06078880652785301
2024-01-03,JINDALSTEL_NS,0.007024962920695543,0.002566262613981962
2024-01-03,JIOFIN_NS,0.004985334817320108,0.2000240683555603
2024-01-03,JSWENERGY_NS,0.003645060583949089,0.04583597555756569
2024-01-03,JSWSTEEL_NS,0.006380817852914333,-0.06688405573368073
2024-01-03,JUBLFOOD_NS,0.006481323391199112,-0.08711560070514679
2024-01-03,KALYANKJIL_NS,0.006740770302712917,-0.010278474539518356
2024-01-03,KEI_NS,0.008550859987735748,-0.026108235120773315
2024-01-03,KOTAKBANK_NS,0.0053529576398432255,-0.02875174582004547
2024-01-03,KPITTECH_NS,0.006473988760262728,0.005742849316447973
2024-01-03,LAURUSLABS_NS,0.009389001876115799,-0.11271051317453384
2024-01-03,LENSKART_NS,-0.004177152644842863,-0.00929301418364048
2024-01-03,LGEINDIA_NS,-0.004177152644842863,-0.00929301418364048
2024-01-03,LICHSGFIN_NS,0.004591495729982853,0.06881397217512131
2024-01-03,LODHA_NS,0.008118617348372936,0.015402259305119514
2024-01-03,LTF_NS,0.005801067687571049,0.031974248588085175
2024-01-03,LTM_NS,-0.004177152644842863,-0.00929301418364048
2024-01-03,LT_NS,0.005329811479896307,-0.08852771669626236
2024-01-03,LUPIN_NS,0.008389171212911606,0.10393370687961578
2024-01-03,MANKIND_NS,0.002534016966819763,-0.054691605269908905
2024-01-03,MARICO_NS,0.007105053868144751,-0.013239335268735886
2024-01-03,MARUTI_NS,0.000812757876701653,0.002732303459197283
2024-01-03,MAXHEALTH_NS,0.005770586431026459,0.055746983736753464
2024-01-03,MAZDOCK_NS,0.009804074652493,-0.09190334379673004
2024-01-03,MCX_NS,0.004486353602260351,0.12233845889568329
2024-01-03,MFSL_NS,-0.003942831419408321,-0.13822443783283234
2024-01-03,MOTHERSON_NS,0.0034304307773709297,0.10711468011140823
2024-01-03,MOTILALOFS_NS,-0.02485479786992073,0.33525902032852173
2024-01-03,MPHASIS_NS,0.007415484637022018,-0.11117386072874069
2024-01-03,MRF_NS,0.006172922905534506,0.049727149307727814
2024-01-03,MUTHOOTFIN_NS,0.00615175673738122,-0.14815650880336761
2024-01-03,M_MFIN_NS,0.007200952619314194,0.03001142293214798
2024-01-03,M_M_NS,0.005891512613743544,-0.002732303459197283
2024-01-03,NATIONALUM_NS,0.0071578919887542725,0.14282983541488647
2024-01-03,NAUKRI_NS,0.006607367191463709,0.00929301418364048
2024-01-03,NESTLEIND_NS,0.0076280999928712845,-0.05347180739045143
2024-01-03,NHPC_NS,0.006209084764122963,0.29584798216819763
2024-01-03,NMDC_NS,0.006695859134197235,0.06588112562894821
2024-01-03,NTPC_NS,0.005609181709587574,-0.04209880158305168
2024-01-03,NYKAA_NS,0.0033833510242402554,0.006726705469191074
2024-01-03,OBEROIRLTY_NS,0.003503072541207075,-0.22491173446178436
2024-01-03,OFSS_NS,0.006700274534523487,0.3418673872947693
2024-01-03,OIL_NS,0.007575294002890587,-0.011658175848424435
2024-01-03,ONGC_NS,0.008489498868584633,0.04648744314908981
2024-01-03,PAGEIND_NS,0.007787840440869331,-0.007771902251988649
2024-01-03,PATANJALI_NS,0.0038357796147465706,-0.022107671946287155
2024-01-03,PAYTM_NS,0.0064581758342683315,-0.38321560621261597
2024-01-03,PERSISTENT_NS,0.006093722302466631,0.08345719426870346
2024-01-03,PFC_NS,0.0005366170080378652,0.08349528163671494
2024-01-03,PHOENIXLTD_NS,0.004558785352855921,0.038621481508016586
2024-01-03,PIDILITIND_NS,0.008325113914906979,0.02548842504620552
2024-01-03,PIIND_NS,-0.003765909932553768,0.053465671837329865
2024-01-03,PNB_NS,0.005667435005307198,0.23470018804073334
2024-01-03,POLICYBZR_NS,0.003326005768030882,0.1998385488986969
2024-01-03,POLYCAB_NS,0.004002086818218231,-0.2164061963558197
2024-01-03,POWERGRID_NS,0.005473057273775339,0.04155338555574417
2024-01-03,POWERINDIA_NS,0.008176997303962708,0.12033569812774658
2024-01-03,PREMIERENE_NS,-0.004177152644842863,-0.00929301418364048
2024-01-03,PRESTIGE_NS,0.005034977570176125,-0.15636105835437775
2024-01-03,RADICO_NS,0.004921071231365204,0.07228897511959076
2024-01-03,RECLTD_NS,0.003131495788693428,0.0960993766784668
2024-01-03,RELIANCE_NS,0.007854669354856014,-0.07869187742471695
2024-01-03,RVNL_NS,0.007558990269899368,0.3581741452217102
2024-01-03,SAIL_NS,0.0071223704144358635,0.08848891407251358
2024-01-03,SBICARD_NS,0.006311293691396713,-0.04431012272834778
2024-01-03,SBILIFE_NS,0.0039928266778588295,0.04431012272834778
2024-01-03,SBIN_NS,-0.001203433028422296,0.0017995286034420133
2024-01-03,SHREECEM_NS,0.0035732933320105076,-0.04238578677177429
2024-01-03,SHRIRAMFIN_NS,0.007043154910206795,0.05060684308409691
2024-01-03,SIEMENS_NS,0.006036081817001104,0.011808610521256924
2024-01-03,SOLARINDS_NS,0.005859166383743286,-0.018866753205657005
2024-01-03,SRF_NS,0.007607790641486645,0.0
2024-01-03,SUNPHARMA_NS,0.007116246968507767,0.11163613945245743
2024-01-03,SUPREMEIND_NS,0.005713990889489651,-0.06826651096343994
2024-01-03,SUZLON_NS,0.005091111641377211,0.2347937375307083
2024-01-03,SWIGGY_NS,-0.004177152644842863,-0.00929301418364048
2024-01-03,TATACAP_NS,-0.004177152644842863,-0.00929301418364048
2024-01-03,TATACOMM_NS,0.006467952858656645,-0.03558184206485748
2024-01-03,TATACONSUM_NS,0.008365660905838013,0.08379869163036346
2024-01-03,TATAELXSI_NS,0.005921470001339912,-0.20479904115200043
2024-01-03,TATAINVEST_NS,0.006139544770121574,0.2520752549171448
2024-01-03,TATAPOWER_NS,0.005531824193894863,0.052039459347724915
2024-01-03,TATASTEEL_NS,0.007335918955504894,0.005746668204665184
2024-01-03,TCS_NS,0.007236712612211704,0.0
2024-01-03,TECHM_NS,0.008094564080238342,-0.011687517166137695
2024-01-03,TIINDIA_NS,0.0072620101273059845,-0.012976465746760368
2024-01-03,TITAN_NS,0.006639191415160894,0.007281755097210407
2024-01-03,TMCV_NS,-0.004177152644842863,-0.00929301418364048
2024-01-03,TMPV_NS,-0.004177152644842863,-0.00929301418364048
2024-01-03,TORNTPHARM_NS,0.006385860964655876,0.10905568301677704
2024-01-03,TRENT_NS,0.00307428278028965,0.03595546633005142
2024-01-03,TVSMOTOR_NS,0.004310044459998608,-0.018441446125507355
2024-01-03,ULTRACEMCO_NS,0.005802175495773554,-0.01594766415655613
2024-01-03,UNIONBANK_NS,0.0050653452053666115,0.1787165105342865
2024-01-03,UNITDSPR_NS,-0.004177152644842863,0.024918612092733383
2024-01-03,UPL_NS,0.005301230121403933,-0.10615327209234238
2024-01-03,VBL_NS,0.007537694647908211,0.08561055362224579
2024-01-03,VEDL_NS,0.006992611102759838,-0.002566262613981962
2024-01-03,VMM_NS,-0.004177152644842863,-0.00929301418364048
2024-01-03,VOLTAS_NS,0.006247281096875668,0.02861202321946621
2024-01-03,WAAREEENER_NS,-0.004177152644842863,-0.00929301418364048
2024-01-03,WIPRO_NS,0.00852668285369873,-0.021912233904004097
2024-01-03,YESBANK_NS,0.006454394664615393,-0.0017995286034420133
2024-01-03,ZYDUSLIFE_NS,0.008459275588393211,0.060560863465070724
2024-01-04,360ONE_NS,0.004517632536590099,-0.08998165279626846
2024-01-04,ABB_NS,0.004481557756662369,-0.09831620752811432
2024-01-04,ABCAPITAL_NS,0.006872812286019325,-0.02344614826142788
2024-01-04,ADANIENSOL_NS,-0.00013903842773288488,-0.2641350328922272
2024-01-04,ADANIENT_NS,0.001381309819407761,0.06627649813890457
2024-01-04,ADANIGREEN_NS,0.004867127630859613,-0.11030109971761703
2024-01-04,ADANIPORTS_NS,0.0015067594358697534,0.06969720870256424
2024-01-04,ADANIPOWER_NS,0.005107722710818052,-0.14334896206855774
2024-01-04,ALKEM_NS,0.00592019921168685,-0.09090477973222733
2024-01-04,AMBUJACEM_NS,0.0018773452611640096,0.028074882924556732
2024-01-04,APLAPOLLO_NS,0.0005084957228973508,-0.0880940780043602
2024-01-04,APOLLOHOSP_NS,0.007094939239323139,0.0
2024-01-04,ASHOKLEY_NS,0.006717693526297808,-0.060605283826589584
2024-01-04,ASIANPAINT_NS,0.00736144557595253,-0.0496453195810318
2024-01-04,ASTRAL_NS,0.004064710810780525,0.0
2024-01-04,ATGL_NS,-0.0041016582399606705,-0.11400683969259262
2024-01-04,AUBANK_NS,0.007678466849029064,-0.28253117203712463
2024-01-04,AUROPHARMA_NS,0.007416200824081898,-0.14901889860630035
2024-01-04,AXISBANK_NS,0.0032013459131121635,-0.09281802922487259
2024-01-04,BAJAJFINSV_NS,0.0030142725445330143,-0.12122248858213425
2024-01-04,BAJAJHLDNG_NS,0.005930357147008181,-0.028496544808149338
2024-01-04,BAJAJ_AUTO_NS,0.006172138266265392,0.10913971066474915
2024-01-04,BAJFINANCE_NS,0.004224269185215235,-0.21275751292705536
2024-01-04,BANKBARODA_NS,0.003783472813665867,0.02614465542137623
2024-01-04,BANKINDIA_NS,0.0076678358018398285,0.09412455558776855
2024-01-04,BDL_NS,0.005401979200541973,0.03370862826704979
2024-01-04,BEL_NS,0.005785338580608368,-0.02738480269908905
2024-01-04,BHARATFORG_NS,0.0068445960059762,-0.04148182272911072
2024-01-04,BHARTIARTL_NS,0.004327617585659027,0.08628010004758835
2024-01-04,BHEL_NS,0.0049896398559212685,0.16577540338039398
2024-01-04,BIOCON_NS,0.009065053425729275,0.0
2024-01-04,BLUESTARCO_NS,0.0021028430201113224,0.20847798883914948
2024-01-04,BOSCHLTD_NS,0.006731222849339247,0.04062371701002121
2024-01-04,BPCL_NS,0.0044896723702549934,0.059295907616615295
2024-01-04,BRITANNIA_NS,0.007028341293334961,-0.06835957616567612
2024-01-04,BSE_NS,0.0028287796303629875,0.02344614826142788
2024-01-04,CANBK_NS,0.003859833814203739,0.08863515406847
2024-01-04,CGPOWER_NS,0.006934735458344221,-0.04607580974698067
2024-01-04,CHOLAFIN_NS,0.0025190231390297413,-0.1719791293144226
2024-01-04,CIPLA_NS,0.006314544472843409,0.04333096370100975
2024-01-04,COALINDIA_NS,0.0064881788566708565,0.026271773502230644
2024-01-04,COCHINSHIP_NS,0.007401688024401665,0.25369906425476074
2024-01-04,COFORGE_NS,0.004614558070898056,-0.027349870651960373
2024-01-04,COLPAL_NS,0.007260674610733986,0.02474667690694332
2024-01-04,CONCOR_NS,0.0038426448591053486,-0.03129201382398605
2024-01-04,COROMANDEL_NS,0.004635832738131285,-0.12369261682033539
2024-01-04,CUMMINSIND_NS,0.004514392465353012,0.17990519106388092
2024-01-04,DABUR_NS,0.005116433370858431,-0.06107727810740471
2024-01-04,DIVISLAB_NS,0.005523421801626682,-0.13267970085144043
2024-01-04,DIXON_NS,0.004410677123814821,0.0454537533223629
2024-01-04,DLF_NS,0.006186324637383223,0.021048953756690025
2024-01-04,DMART_NS,0.004584953188896179,0.0066979750990867615
2024-01-04,DRREDDY_NS,0.003811412025243044,0.002667800523340702
2024-01-04,EICHERMOT_NS,0.00334835983812809,-0.039461810141801834
2024-01-04,ENRIN_NS,-0.004183242097496986,0.0
2024-01-04,ETERNAL_NS,0.006916702724993229,0.07567567378282547
2024-01-04,EXIDEIND_NS,0.007034239359200001,0.00985330156981945
2024-01-04,FEDERALBNK_NS,0.005846426822245121,-0.07800086587667465
2024-01-04,FORTIS_NS,0.007783594541251659,-0.009881896898150444
2024-01-04,GAIL_NS,0.00625167740508914,-0.10027986764907837
2024-01-04,GLENMARK_NS,0.00918482057750225,-0.06662623584270477
2024-01-04,GMRAIRPORT_NS,0.006612877361476421,-0.01269562728703022
2024-01-04,GODFRYPHLP_NS,0.008306477218866348,0.1276816427707672
2024-01-04,GODREJCP_NS,0.00833197683095932,0.028742849826812744
2024-01-04,GODREJPROP_NS,0.00654873950406909,0.012225647456943989
2024-01-04,GRASIM_NS,0.005100497044622898,-0.0007234193617478013
2024-01-04,GROWW_NS,-0.004183242097496986,0.0
2024-01-04,GVT_D_NS,0.007762569934129715,0.20485307276248932
2024-01-04,HAL_NS,0.003934923559427261,0.011646702885627747
2024-01-04,HAVELLS_NS,0.008874662220478058,-0.044565778225660324
2024-01-04,HCLTECH_NS,0.00614545401185751,0.014448982663452625
2024-01-04,HDFCAMC_NS,0.00824704673141241,0.028165582567453384
2024-01-04,HDFCBANK_NS,0.005659249145537615,-0.18304108083248138
2024-01-04,HDFCLIFE_NS,-2.8730719350278378e-05,-0.05861610174179077
2024-01-04,HEROMOTOCO_NS,0.0064634173177182674,0.13133585453033447
2024-01-04,HINDALCO_NS,0.007003128994256258,-0.06397916376590729
2024-01-04,HINDPETRO_NS,0.006154012866318226,0.016623595729470253
2024-01-04,HINDUNILVR_NS,0.007500108331441879,-0.06625395268201828
2024-01-04,HINDZINC_NS,0.004904828500002623,-0.06186193600296974
2024-01-04,HUDCO_NS,0.007379700429737568,0.4498266279697418
2024-01-04,HYUNDAI_NS,-0.004183242097496986,0.0
2024-01-04,ICICIAMC_NS,-0.004183242097496986,0.0
2024-01-04,ICICIBANK_NS,0.0009848038898780942,0.013694888912141323
2024-01-04,ICICIGI_NS,0.0017837510677054524,0.16315266489982605
2024-01-04,IDEA_NS,0.00635016243904829,-0.15734896063804626
2024-01-04,IDFCFIRSTB_NS,0.006010967772454023,-0.07293807715177536
2024-01-04,INDHOTEL_NS,0.005092513281852007,0.1409502625465393
2024-01-04,INDIANB_NS,0.004059613216668367,0.2014489471912384
2024-01-04,INDIGO_NS,0.004844707436859608,0.04630987346172333
2024-01-04,INDUSINDBK_NS,0.006429810076951981,-0.11215560138225555
2024-01-04,INDUSTOWER_NS,0.007037774659693241,0.028076115995645523
2024-01-04,INFY_NS,0.006909999996423721,0.006555051077157259
2024-01-04,IOC_NS,0.005235840566456318,0.10303100198507309
2024-01-04,IRCTC_NS,0.00829540379345417,0.01269562728703022
2024-01-04,IREDA_NS,0.0022166240960359573,0.6962553262710571
2024-01-04,IRFC_NS,0.0066006239503622055,0.4050905108451843
2024-01-04,ITC_NS,0.008006866089999676,-0.09922217577695847
2024-01-04,JINDALSTEL_NS,0.0069197239354252815,-0.006936362013220787
2024-01-04,JIOFIN_NS,0.005525293294340372,0.11547906696796417
2024-01-04,JSWENERGY_NS,0.003785368986427784,0.015246238559484482
2024-01-04,JSWSTEEL_NS,0.005237018223851919,-0.07661516219377518
2024-01-04,JUBLFOOD_NS,0.0057293265126645565,-0.10510256141424179
2024-01-04,KALYANKJIL_NS,0.00674156378954649,-0.046099402010440826
2024-01-04,KEI_NS,0.008452621288597584,-0.026039257645606995
2024-01-04,KOTAKBANK_NS,0.005037735216319561,-0.06726779788732529
2024-01-04,KPITTECH_NS,0.006324857007712126,0.0015373259084299207
2024-01-04,LAURUSLABS_NS,0.009477308951318264,-0.12835203111171722
2024-01-04,LENSKART_NS,-0.004183242097496986,0.0
2024-01-04,LGEINDIA_NS,-0.004183242097496986,0.0
2024-01-04,LICHSGFIN_NS,0.004683075472712517,0.06791694462299347
2024-01-04,LODHA_NS,0.008053182624280453,-0.012225647456943989
